6438.000	6444.000	6438.000	6438.000	6447.000	6438.000	6439.000	6441.000	6438.000	6441.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6446.000	6438.000	6441.000	6438.000	6439.000	6451.000	6439.000	6438.000	6443.000	6444.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6448.000	6436.000	6455.000	6443.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6451.000	6438.000	6437.000	6439.000	6439.000	6441.000	6438.000	6438.000	6438.000	6448.000	6438.000	6437.000	6438.000	6443.000	6438.000	6438.000	6447.000	6438.000	6438.000	6438.000	6439.000	6441.000	6438.000	6437.000	6439.000	6439.000	6448.000	6439.000	6438.000	6437.000	6439.000	6446.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6443.000	6440.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6451.000	6440.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6445.000	6439.000	6448.000	6451.000	6439.000	6437.000	6461.000	6438.000	6438.000	6450.000	6445.000	6439.000	6438.000	6442.000	6438.000	6450.000	6439.000	6448.000	6439.000	6438.000	6447.000	6438.000	6440.000	6438.000	6439.000	6445.000	6437.000	6438.000	6438.000	6438.000	6438.000	6452.000	6438.000	6439.000	6439.000	6438.000	6438.000	6451.000	6439.000	6445.000	6438.000	6445.000	6442.000	6441.000	6462.000	6465.000	6466.000	6454.000	6474.000	6470.000	6485.000	6466.000	6460.000	6454.000	6438.000	6441.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6437.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6446.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6437.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6452.000	6439.000	6453.000	6441.000	6439.000	6439.000	6441.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6442.000	6439.000	6439.000	6438.000	6438.000	6453.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6447.000	6438.000	6439.000	6439.000	6439.000	6441.000	6445.000
6452.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6443.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6449.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6440.000	6449.000	6439.000	6443.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6438.000	6449.000	6440.000	6438.000	6441.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6440.000	6440.000	6448.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6450.000	6440.000	6438.000	6439.000	6444.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6446.000	6440.000	6444.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6446.000	6446.000	6439.000	6438.000	6439.000	6438.000	6438.000	6447.000	6439.000	6438.000	6442.000	6440.000	6438.000	6440.000	6439.000	6449.000	6449.000	6447.000	6452.000	6439.000	6439.000	6440.000	6468.000	6450.000	6439.000	6453.000	6446.000	6444.000	6438.000	6457.000	6440.000	6439.000	6449.000	6438.000	6439.000	6439.000	6440.000	6442.000	6439.000	6440.000	6440.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6440.000	6439.000	6440.000	6442.000	6438.000	6438.000	6447.000	6440.000	6450.000	6506.000	6508.000	6475.000	6520.000	6491.000	6469.000	6466.000	6480.000	6453.000	6448.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6450.000	6438.000	6439.000	6439.000	6439.000	6448.000	6448.000	6438.000	6438.000	6440.000	6437.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6449.000	6447.000	6439.000	6439.000	6455.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6441.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6450.000	6439.000	6442.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6440.000	6454.000	6439.000	6440.000	6439.000
6439.000	6444.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6453.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6445.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6445.000	6439.000	6439.000	6438.000	6440.000	6441.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6444.000	6439.000	6439.000	6438.000	6440.000	6447.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6444.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6440.000	6440.000	6450.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6448.000	6438.000	6438.000	6440.000	6439.000	6440.000	6445.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6441.000	6449.000	6440.000	6439.000	6438.000	6443.000	6448.000	6438.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6460.000	6442.000	6449.000	6445.000	6448.000	6444.000	6439.000	6463.000	6438.000	6439.000	6439.000	6439.000	6439.000	6442.000	6443.000	6440.000	6441.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6449.000	6452.000	6440.000	6440.000	6439.000	6438.000	6443.000	6462.000	6471.000	6499.000	6535.000	6563.000	6541.000	6543.000	6537.000	6497.000	6511.000	6483.000	6479.000	6454.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6442.000	6440.000	6440.000	6440.000	6439.000	6439.000	6451.000	6440.000	6439.000	6439.000	6454.000	6440.000	6439.000	6440.000	6442.000	6441.000	6439.000	6438.000	6440.000	6438.000	6440.000	6438.000	6438.000	6442.000	6438.000	6443.000	6439.000	6439.000	6440.000	6439.000	6446.000	6440.000	6439.000	6441.000	6443.000	6444.000	6439.000	6446.000	6440.000	6457.000	6439.000	6438.000	6440.000	6440.000	6439.000	6438.000	6438.000	6448.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6447.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000	6439.000	6439.000	6450.000	6439.000	6438.000	6438.000	6449.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000
6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6440.000	6452.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6437.000	6438.000	6440.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6437.000	6437.000	6439.000	6438.000	6439.000	6447.000	6437.000	6439.000	6438.000	6437.000	6438.000	6438.000	6437.000	6440.000	6438.000	6439.000	6438.000	6445.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6445.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6437.000	6437.000	6439.000	6438.000	6440.000	6438.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6448.000	6437.000	6450.000	6438.000	6438.000	6438.000	6438.000	6437.000	6439.000	6437.000	6443.000	6438.000	6437.000	6439.000	6443.000	6440.000	6438.000	6437.000	6442.000	6439.000	6438.000	6439.000	6438.000	6448.000	6438.000	6438.000	6444.000	6437.000	6439.000	6454.000	6438.000	6438.000	6442.000	6446.000	6439.000	6438.000	6439.000	6439.000	6441.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6445.000	6439.000	6440.000	6438.000	6448.000	6439.000	6438.000	6437.000	6438.000	6454.000	6443.000	6446.000	6465.000	6464.000	6461.000	6483.000	6617.000	6608.000	6614.000	6576.000	6574.000	6557.000	6461.000	6529.000	6481.000	6438.000	6439.000	6439.000	6439.000	6447.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6446.000	6440.000	6439.000	6438.000	6438.000	6446.000	6439.000	6440.000	6455.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6443.000	6438.000	6440.000	6440.000	6439.000	6440.000	6445.000	6440.000	6447.000	6439.000	6439.000	6445.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6437.000	6437.000	6444.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6442.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6447.000	6442.000	6438.000	6437.000	6438.000	6439.000	6438.000
6438.000	6451.000	6438.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6442.000	6439.000	6438.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6442.000	6437.000	6439.000	6439.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6442.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6446.000	6459.000	6439.000	6446.000	6443.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6443.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6442.000	6443.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6449.000	6447.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6444.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6445.000	6449.000	6438.000	6438.000	6465.000	6437.000	6444.000	6438.000	6444.000	6439.000	6438.000	6451.000	6438.000	6449.000	6439.000	6440.000	6439.000	6439.000	6438.000	6437.000	6439.000	6446.000	6437.000	6438.000	6442.000	6438.000	6445.000	6439.000	6450.000	6449.000	6475.000	6523.000	6528.000	6624.000	6752.000	6686.000	6720.000	6634.000	6554.000	6597.000	6507.000	6508.000	6439.000	6462.000	6439.000	6438.000	6458.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6440.000	6438.000	6445.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6437.000	6439.000	6438.000	6437.000	6438.000	6443.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6442.000	6440.000	6439.000	6460.000	6439.000	6447.000	6440.000	6438.000	6440.000	6439.000	6444.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6438.000	6439.000	6438.000	6441.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000
6439.000	6443.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6440.000	6445.000	6438.000	6439.000	6439.000	6442.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6439.000	6442.000	6439.000	6437.000	6439.000	6438.000	6439.000	6442.000	6446.000	6439.000	6439.000	6437.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6455.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6446.000	6440.000	6442.000	6438.000	6438.000	6439.000	6439.000	6438.000	6445.000	6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6450.000	6439.000	6439.000	6438.000	6451.000	6464.000	6438.000	6439.000	6439.000	6439.000	6455.000	6437.000	6440.000	6439.000	6438.000	6445.000	6449.000	6439.000	6455.000	6442.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6443.000	6449.000	6439.000	6439.000	6471.000	6461.000	6518.000	6599.000	6599.000	6631.000	6755.000	6757.000	6683.000	6748.000	6771.000	6588.000	6509.000	6502.000	6465.000	6444.000	6452.000	6439.000	6439.000	6439.000	6439.000	6454.000	6439.000	6439.000	6439.000	6440.000	6443.000	6437.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6449.000	6446.000	6442.000	6441.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6437.000	6438.000	6439.000	6440.000	6441.000	6439.000	6438.000	6439.000	6446.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000
6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6438.000	6439.000	6453.000	6439.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6440.000	6444.000	6442.000	6439.000	6440.000	6440.000	6439.000	6440.000	6438.000	6451.000	6439.000	6437.000	6439.000	6439.000	6441.000	6439.000	6439.000	6451.000	6438.000	6438.000	6440.000	6439.000	6443.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6438.000	6440.000	6438.000	6440.000	6442.000	6442.000	6439.000	6437.000	6438.000	6439.000	6439.000	6446.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6446.000	6439.000	6438.000	6438.000	6447.000	6442.000	6438.000	6439.000	6438.000	6437.000	6439.000	6438.000	6443.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6448.000	6439.000	6438.000	6438.000	6443.000	6439.000	6451.000	6439.000	6438.000	6439.000	6438.000	6438.000	6443.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6461.000	6453.000	6451.000	6505.000	6529.000	6532.000	6809.000	6740.000	6808.000	6830.000	6717.000	6637.000	6614.000	6597.000	6517.000	6463.000	6450.000	6438.000	6438.000	6438.000	6437.000	6440.000	6437.000	6450.000	6437.000	6438.000	6439.000	6438.000	6438.000	6448.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6439.000	6438.000	6444.000	6451.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6447.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6438.000	6438.000	6445.000	6437.000	6439.000	6438.000	6438.000	6437.000	6444.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6436.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6455.000	6438.000	6438.000	6455.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6441.000	6439.000	6443.000	6444.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000
6439.000	6443.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6447.000	6449.000	6438.000	6437.000	6438.000	6439.000	6437.000	6439.000	6438.000	6437.000	6437.000	6437.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6453.000	6441.000	6438.000	6438.000	6437.000	6447.000	6439.000	6438.000	6439.000	6438.000	6439.000	6446.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6440.000	6438.000	6448.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6437.000	6438.000	6440.000	6440.000	6438.000	6440.000	6439.000	6439.000	6447.000	6438.000	6439.000	6438.000	6439.000	6450.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6444.000	6439.000	6440.000	6439.000	6450.000	6439.000	6439.000	6447.000	6438.000	6449.000	6439.000	6439.000	6439.000	6439.000	6440.000	6444.000	6440.000	6440.000	6439.000	6448.000	6440.000	6439.000	6440.000	6440.000	6459.000	6439.000	6439.000	6439.000	6443.000	6445.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6444.000	6445.000	6462.000	6438.000	6439.000	6484.000	6500.000	6600.000	6674.000	6731.000	6860.000	6843.000	6750.000	6790.000	6821.000	6587.000	6550.000	6490.000	6476.000	6451.000	6444.000	6440.000	6440.000	6440.000	6441.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6438.000	6440.000	6450.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6446.000
6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6443.000	6439.000	6438.000	6440.000	6438.000	6439.000	6446.000	6441.000	6443.000	6439.000	6447.000	6450.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6443.000	6447.000	6439.000	6439.000	6439.000	6440.000	6444.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6437.000	6438.000	6441.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6441.000	6447.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6448.000	6442.000	6439.000	6440.000	6439.000	6444.000	6439.000	6438.000	6448.000	6443.000	6438.000	6462.000	6439.000	6439.000	6442.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6445.000	6439.000	6439.000	6438.000	6440.000	6442.000	6454.000	6439.000	6441.000	6457.000	6465.000	6504.000	6661.000	6600.000	6821.000	6774.000	6768.000	6911.000	6796.000	6673.000	6693.000	6559.000	6491.000	6499.000	6458.000	6441.000	6439.000	6440.000	6440.000	6440.000	6447.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6447.000	6451.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6444.000	6439.000	6439.000	6439.000	6456.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6438.000	6439.000	6443.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6438.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000
6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6441.000	6458.000	6437.000	6440.000	6439.000	6439.000	6451.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6444.000	6441.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6452.000	6439.000	6439.000	6451.000	6439.000	6439.000	6447.000	6448.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6456.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6448.000	6439.000	6446.000	6439.000	6440.000	6437.000	6439.000	6439.000	6453.000	6439.000	6440.000	6443.000	6440.000	6448.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6441.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6438.000	6440.000	6439.000	6449.000	6438.000	6439.000	6439.000	6440.000	6438.000	6458.000	6440.000	6438.000	6439.000	6439.000	6447.000	6438.000	6447.000	6438.000	6455.000	6439.000	6443.000	6440.000	6449.000	6448.000	6442.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6448.000	6443.000	6439.000	6438.000	6441.000	6441.000	6448.000	6439.000	6445.000	6439.000	6443.000	6448.000	6479.000	6569.000	6590.000	6692.000	6708.000	6840.000	6838.000	6854.000	6810.000	6721.000	6619.000	6603.000	6462.000	6465.000	6471.000	6440.000	6449.000	6439.000	6439.000	6448.000	6439.000	6438.000	6446.000	6439.000	6437.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6436.000	6438.000	6439.000	6439.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6443.000	6437.000	6436.000	6439.000	6438.000	6439.000	6438.000	6445.000	6437.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6447.000	6440.000	6439.000	6439.000	6439.000	6443.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6446.000	6439.000	6439.000	6440.000	6451.000	6441.000	6438.000	6439.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6437.000	6447.000	6440.000	6438.000	6438.000
