6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6450.000	6440.000	6439.000	6439.000	6449.000	6439.000	6439.000	6439.000	6440.000	6438.000	6441.000	6441.000	6439.000	6446.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6450.000	6440.000	6438.000	6440.000	6439.000	6439.000	6444.000	6439.000	6440.000	6441.000	6445.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6442.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6441.000	6440.000	6440.000	6451.000	6439.000	6440.000	6437.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6442.000	6443.000	6438.000	6443.000	6442.000	6442.000	6440.000	6445.000	6439.000	6440.000	6439.000	6445.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6441.000	6439.000	6438.000	6449.000	6439.000	6447.000	6441.000	6439.000	6440.000	6439.000	6459.000	6440.000	6444.000	6439.000	6449.000	6476.000	6445.000	6453.000	6466.000	6439.000	6440.000	6439.000	6441.000	6439.000	6438.000	6440.000	6440.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6447.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6440.000	6445.000	6440.000	6440.000	6443.000	6440.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6442.000	6439.000	6439.000	6441.000	6440.000	6440.000	6446.000	6450.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6446.000	6440.000	6439.000	6449.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6442.000	6445.000	6442.000	6441.000	6439.000	6439.000	6439.000	6440.000	6440.000	6441.000	6438.000	6439.000	6448.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6450.000	6440.000	6440.000	6440.000	6452.000	6439.000	6450.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6437.000	6446.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000
6440.000	6439.000	6447.000	6439.000	6446.000	6441.000	6439.000	6441.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6460.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6439.000	6442.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6447.000	6439.000	6438.000	6439.000	6440.000	6437.000	6439.000	6438.000	6439.000	6449.000	6439.000	6440.000	6439.000	6445.000	6442.000	6440.000	6441.000	6440.000	6440.000	6439.000	6439.000	6440.000	6445.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6440.000	6445.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6441.000	6438.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6441.000	6440.000	6440.000	6439.000	6450.000	6440.000	6441.000	6443.000	6439.000	6440.000	6440.000	6453.000	6441.000	6441.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6453.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6449.000	6440.000	6449.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6448.000	6439.000	6446.000	6440.000	6439.000	6455.000	6448.000	6461.000	6448.000	6445.000	6474.000	6453.000	6440.000	6441.000	6440.000	6440.000	6441.000	6440.000	6441.000	6443.000	6441.000	6444.000	6447.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6443.000	6440.000	6440.000	6449.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6448.000	6444.000	6440.000	6440.000	6440.000	6440.000	6438.000	6448.000	6439.000	6439.000	6438.000	6447.000	6439.000	6438.000	6437.000	6438.000	6439.000	6440.000	6439.000	6452.000	6438.000	6438.000	6438.000	6451.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6451.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6444.000	6439.000	6439.000	6443.000	6440.000	6439.000	6447.000	6448.000	6439.000	6448.000	6439.000	6439.000	6439.000	6443.000	6440.000
6440.000	6438.000	6439.000	6450.000	6438.000	6439.000	6444.000	6438.000	6440.000	6444.000	6438.000	6439.000	6444.000	6439.000	6439.000	6444.000	6439.000	6439.000	6438.000	6452.000	6438.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6445.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6443.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6441.000	6443.000	6439.000	6446.000	6439.000	6438.000	6439.000	6439.000	6449.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6454.000	6438.000	6439.000	6439.000	6439.000	6439.000	6437.000	6440.000	6438.000	6439.000	6438.000	6440.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6442.000	6439.000	6438.000	6439.000	6438.000	6444.000	6438.000	6439.000	6439.000	6453.000	6442.000	6438.000	6460.000	6440.000	6438.000	6445.000	6439.000	6437.000	6439.000	6439.000	6438.000	6445.000	6439.000	6438.000	6439.000	6452.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6441.000	6442.000	6443.000	6440.000	6439.000	6438.000	6440.000	6446.000	6444.000	6446.000	6453.000	6454.000	6456.000	6451.000	6438.000	6442.000	6439.000	6441.000	6444.000	6445.000	6440.000	6440.000	6442.000	6439.000	6443.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6452.000	6439.000	6437.000	6448.000	6438.000	6439.000	6439.000	6442.000	6439.000	6440.000	6447.000	6439.000	6449.000	6439.000	6438.000	6451.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6449.000	6454.000	6451.000	6437.000	6439.000	6438.000	6439.000	6439.000	6441.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6441.000	6438.000	6444.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6447.000	6439.000	6438.000
6444.000	6440.000	6438.000	6440.000	6448.000	6443.000	6438.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6452.000	6439.000	6438.000	6443.000	6438.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6442.000	6440.000	6438.000	6440.000	6446.000	6438.000	6440.000	6441.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6442.000	6440.000	6439.000	6439.000	6440.000	6439.000	6454.000	6439.000	6441.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6440.000	6447.000	6438.000	6439.000	6446.000	6439.000	6443.000	6448.000	6439.000	6437.000	6440.000	6439.000	6439.000	6440.000	6449.000	6439.000	6440.000	6438.000	6449.000	6447.000	6437.000	6446.000	6449.000	6439.000	6438.000	6439.000	6440.000	6451.000	6439.000	6450.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6459.000	6439.000	6438.000	6440.000	6452.000	6441.000	6485.000	6464.000	6473.000	6460.000	6441.000	6455.000	6439.000	6465.000	6450.000	6448.000	6450.000	6445.000	6438.000	6455.000	6445.000	6439.000	6440.000	6441.000	6453.000	6444.000	6441.000	6440.000	6438.000	6439.000	6440.000	6440.000	6445.000	6438.000	6440.000	6440.000	6439.000	6449.000	6446.000	6439.000	6440.000	6439.000	6440.000	6440.000	6438.000	6438.000	6440.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6446.000	6441.000	6446.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6448.000	6443.000	6446.000	6438.000	6439.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6452.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6445.000	6444.000	6440.000	6449.000
6442.000	6441.000	6438.000	6440.000	6448.000	6451.000	6439.000	6439.000	6440.000	6440.000	6448.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6452.000	6438.000	6440.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6449.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6448.000	6440.000	6439.000	6439.000	6440.000	6446.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6449.000	6439.000	6448.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6438.000	6440.000	6440.000	6438.000	6452.000	6445.000	6438.000	6443.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6443.000	6438.000	6439.000	6438.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6447.000	6440.000	6446.000	6439.000	6439.000	6439.000	6451.000	6451.000	6439.000	6439.000	6445.000	6440.000	6439.000	6440.000	6448.000	6438.000	6439.000	6439.000	6438.000	6440.000	6443.000	6440.000	6456.000	6477.000	6495.000	6475.000	6473.000	6452.000	6451.000	6463.000	6444.000	6474.000	6484.000	6493.000	6447.000	6459.000	6460.000	6453.000	6454.000	6456.000	6441.000	6439.000	6439.000	6438.000	6442.000	6444.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6441.000	6445.000	6439.000	6449.000	6444.000	6453.000	6441.000	6439.000	6440.000	6449.000	6438.000	6440.000	6440.000	6439.000	6441.000	6438.000	6439.000	6456.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6441.000	6440.000	6440.000	6440.000	6439.000	6440.000	6441.000	6439.000	6440.000	6449.000	6440.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6438.000	6440.000	6441.000	6439.000	6440.000	6440.000	6438.000	6438.000	6438.000	6444.000	6440.000	6451.000	6438.000	6439.000	6439.000	6453.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6443.000	6439.000	6437.000	6438.000	6439.000	6440.000	6445.000	6439.000	6439.000	6438.000
6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6441.000	6438.000	6441.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6444.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6456.000	6438.000	6439.000	6441.000	6437.000	6439.000	6444.000	6439.000	6439.000	6443.000	6443.000	6439.000	6438.000	6438.000	6439.000	6439.000	6450.000	6438.000	6446.000	6446.000	6438.000	6439.000	6437.000	6438.000	6438.000	6439.000	6439.000	6439.000	6451.000	6439.000	6447.000	6440.000	6439.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6438.000	6440.000	6439.000	6439.000	6440.000	6441.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6442.000	6439.000	6437.000	6439.000	6439.000	6439.000	6441.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6441.000	6438.000	6439.000	6439.000	6453.000	6438.000	6439.000	6443.000	6447.000	6438.000	6449.000	6439.000	6438.000	6438.000	6446.000	6439.000	6447.000	6439.000	6439.000	6439.000	6438.000	6437.000	6443.000	6447.000	6452.000	6442.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6447.000	6481.000	6484.000	6478.000	6478.000	6465.000	6444.000	6502.000	6517.000	6461.000	6495.000	6492.000	6511.000	6446.000	6456.000	6465.000	6443.000	6439.000	6439.000	6439.000	6440.000	6437.000	6439.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6442.000	6439.000	6447.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6451.000	6438.000	6437.000	6444.000	6437.000	6438.000	6439.000	6437.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6437.000	6437.000	6438.000	6438.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6443.000	6439.000	6452.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6456.000	6439.000	6440.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000
6439.000	6439.000	6439.000	6442.000	6439.000	6440.000	6438.000	6439.000	6444.000	6438.000	6439.000	6447.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6438.000	6439.000	6439.000	6438.000	6446.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6445.000	6440.000	6439.000	6440.000	6439.000	6443.000	6440.000	6439.000	6441.000	6439.000	6440.000	6440.000	6440.000	6438.000	6441.000	6439.000	6440.000	6440.000	6439.000	6439.000	6441.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6444.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6444.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6449.000	6444.000	6440.000	6441.000	6439.000	6439.000	6454.000	6438.000	6440.000	6439.000	6451.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6444.000	6440.000	6440.000	6439.000	6450.000	6441.000	6440.000	6440.000	6440.000	6439.000	6440.000	6451.000	6445.000	6440.000	6441.000	6453.000	6443.000	6440.000	6440.000	6441.000	6459.000	6447.000	6449.000	6454.000	6459.000	6490.000	6463.000	6473.000	6498.000	6566.000	6607.000	6690.000	6606.000	6617.000	6572.000	6524.000	6517.000	6464.000	6444.000	6441.000	6446.000	6451.000	6438.000	6442.000	6444.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6457.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6439.000	6449.000	6447.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6444.000	6439.000	6438.000	6438.000	6440.000	6440.000	6439.000	6440.000	6454.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6447.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000
6439.000	6440.000	6439.000	6447.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6441.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6453.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6439.000	6448.000	6441.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6444.000	6439.000	6444.000	6440.000	6439.000	6452.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6443.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6450.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6445.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6442.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6447.000	6439.000	6438.000	6439.000	6438.000	6438.000	6452.000	6437.000	6439.000	6439.000	6443.000	6440.000	6440.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6442.000	6462.000	6446.000	6456.000	6456.000	6476.000	6489.000	6555.000	6692.000	6836.000	6885.000	7014.000	6762.000	6642.000	6602.000	6559.000	6518.000	6467.000	6468.000	6454.000	6451.000	6450.000	6439.000	6449.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6446.000	6437.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6450.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6441.000	6439.000	6446.000	6445.000	6441.000	6440.000	6454.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6443.000	6440.000	6440.000	6440.000	6437.000	6441.000	6440.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6441.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6454.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6438.000
6441.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6441.000	6440.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6440.000	6438.000	6440.000	6441.000	6440.000	6440.000	6441.000	6443.000	6439.000	6440.000	6441.000	6438.000	6440.000	6445.000	6440.000	6440.000	6449.000	6440.000	6440.000	6439.000	6440.000	6451.000	6440.000	6442.000	6440.000	6440.000	6438.000	6439.000	6440.000	6441.000	6439.000	6438.000	6439.000	6456.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6454.000	6439.000	6442.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6447.000	6439.000	6438.000	6440.000	6443.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6446.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6442.000	6447.000	6439.000	6438.000	6443.000	6437.000	6439.000	6439.000	6439.000	6440.000	6438.000	6449.000	6437.000	6438.000	6449.000	6439.000	6442.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6445.000	6439.000	6440.000	6447.000	6439.000	6447.000	6438.000	6438.000	6438.000	6438.000	6440.000	6440.000	6439.000	6438.000	6439.000	6444.000	6439.000	6450.000	6438.000	6439.000	6439.000	6442.000	6441.000	6466.000	6500.000	6468.000	6457.000	6458.000	6561.000	6653.000	6911.000	7030.000	7080.000	7322.000	6999.000	6915.000	6738.000	6632.000	6488.000	6491.000	6462.000	6443.000	6438.000	6440.000	6438.000	6443.000	6438.000	6440.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6447.000	6437.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6444.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6442.000	6439.000	6438.000	6443.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6437.000	6440.000	6448.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6450.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000
6439.000	6450.000	6440.000	6438.000	6440.000	6445.000	6438.000	6450.000	6439.000	6439.000	6442.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6454.000	6440.000	6440.000	6438.000	6440.000	6445.000	6439.000	6439.000	6438.000	6438.000	6441.000	6439.000	6449.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6446.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6440.000	6440.000	6452.000	6438.000	6438.000	6438.000	6442.000	6439.000	6439.000	6447.000	6455.000	6439.000	6447.000	6439.000	6453.000	6453.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6452.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6446.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6442.000	6454.000	6439.000	6440.000	6450.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6447.000	6440.000	6447.000	6447.000	6476.000	6556.000	6683.000	7196.000	7398.000	7593.000	7672.000	7507.000	7213.000	6830.000	6704.000	6577.000	6545.000	6498.000	6446.000	6443.000	6439.000	6460.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6447.000	6439.000	6439.000	6455.000	6440.000	6438.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6441.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6439.000	6442.000	6446.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6443.000	6439.000	6438.000	6439.000	6455.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6443.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6438.000	6439.000	6447.000	6440.000	6439.000	6438.000	6440.000	6439.000	6441.000	6439.000	6439.000	6452.000	6450.000
