6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6447.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6440.000	6445.000	6440.000	6439.000	6439.000	6438.000	6439.000	6446.000	6440.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6445.000	6438.000	6439.000	6444.000	6442.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6445.000	6447.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6445.000	6439.000	6438.000	6439.000	6440.000	6450.000	6438.000	6439.000	6439.000	6438.000	6444.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6452.000	6440.000	6438.000	6439.000	6437.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6445.000	6438.000	6438.000	6439.000	6439.000	6443.000	6444.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6450.000	6439.000	6438.000	6438.000	6440.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6445.000	6439.000	6439.000	6438.000	6439.000	6439.000	6446.000	6439.000	6451.000	6447.000	6447.000	6471.000	6464.000	6476.000	6445.000	6442.000	6450.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6448.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6437.000	6443.000	6439.000	6438.000	6439.000	6441.000	6437.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6450.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6448.000	6445.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6441.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6465.000	6437.000	6439.000	6439.000	6445.000	6442.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000
6439.000	6446.000	6439.000	6445.000	6456.000	6439.000	6439.000	6441.000	6440.000	6439.000	6438.000	6440.000	6439.000	6455.000	6439.000	6445.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6438.000	6439.000	6446.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6438.000	6447.000	6439.000	6438.000	6439.000	6443.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6448.000	6444.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6447.000	6439.000	6444.000	6442.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6459.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6443.000	6444.000	6438.000	6439.000	6439.000	6439.000	6449.000	6439.000	6442.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6452.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6437.000	6438.000	6450.000	6438.000	6438.000	6445.000	6440.000	6448.000	6439.000	6439.000	6449.000	6446.000	6439.000	6439.000	6440.000	6446.000	6438.000	6439.000	6439.000	6445.000	6438.000	6443.000	6459.000	6445.000	6439.000	6439.000	6460.000	6470.000	6444.000	6490.000	6439.000	6469.000	6465.000	6440.000	6452.000	6440.000	6438.000	6439.000	6444.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6449.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6437.000	6438.000	6440.000	6439.000	6439.000	6439.000	6449.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6449.000	6445.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6438.000	6440.000	6449.000	6439.000	6439.000	6444.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6457.000	6438.000	6439.000	6439.000	6443.000	6441.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6437.000	6439.000	6439.000	6444.000	6440.000	6445.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6454.000	6440.000	6438.000	6439.000
6439.000	6440.000	6447.000	6439.000	6440.000	6440.000	6439.000	6438.000	6446.000	6438.000	6441.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6455.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6455.000	6440.000	6440.000	6438.000	6440.000	6449.000	6439.000	6442.000	6453.000	6440.000	6439.000	6440.000	6439.000	6450.000	6439.000	6441.000	6444.000	6438.000	6440.000	6439.000	6445.000	6448.000	6438.000	6439.000	6439.000	6440.000	6440.000	6438.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6447.000	6445.000	6440.000	6440.000	6447.000	6440.000	6439.000	6442.000	6439.000	6440.000	6440.000	6455.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6441.000	6440.000	6439.000	6441.000	6444.000	6447.000	6440.000	6439.000	6440.000	6446.000	6439.000	6440.000	6439.000	6439.000	6448.000	6440.000	6440.000	6448.000	6439.000	6440.000	6441.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6441.000	6459.000	6439.000	6439.000	6439.000	6441.000	6440.000	6440.000	6440.000	6439.000	6453.000	6452.000	6444.000	6450.000	6461.000	6517.000	6452.000	6451.000	6454.000	6451.000	6440.000	6440.000	6440.000	6451.000	6439.000	6438.000	6456.000	6439.000	6439.000	6440.000	6439.000	6439.000	6447.000	6449.000	6438.000	6440.000	6438.000	6447.000	6439.000	6439.000	6438.000	6438.000	6445.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6437.000	6438.000	6438.000	6438.000	6438.000	6439.000	6450.000	6438.000	6445.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6442.000	6440.000	6438.000	6445.000	6438.000	6439.000	6438.000	6438.000	6450.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6453.000	6437.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6437.000	6446.000	6438.000	6439.000	6439.000	6437.000	6440.000	6443.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000
6438.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6448.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6439.000	6456.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6453.000	6438.000	6438.000	6439.000	6440.000	6437.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6446.000	6438.000	6445.000	6444.000	6437.000	6438.000	6438.000	6442.000	6438.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6450.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6437.000	6438.000	6441.000	6439.000	6438.000	6438.000	6446.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6437.000	6450.000	6440.000	6445.000	6439.000	6437.000	6438.000	6451.000	6439.000	6466.000	6439.000	6440.000	6452.000	6451.000	6446.000	6459.000	6461.000	6466.000	6464.000	6477.000	6446.000	6452.000	6449.000	6439.000	6444.000	6438.000	6443.000	6440.000	6438.000	6439.000	6437.000	6441.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6437.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6446.000	6444.000	6438.000	6438.000	6438.000	6440.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6437.000	6440.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6453.000	6439.000	6445.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6438.000	6447.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6441.000	6446.000	6440.000	6440.000	6441.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6438.000	6438.000	6443.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000
6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6445.000	6440.000	6438.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6450.000	6440.000	6440.000	6444.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6440.000	6452.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6441.000	6439.000	6439.000	6439.000	6446.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6442.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6444.000	6444.000	6440.000	6439.000	6438.000	6439.000	6446.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6459.000	6439.000	6441.000	6439.000	6439.000	6444.000	6438.000	6451.000	6438.000	6441.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6441.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6451.000	6439.000	6439.000	6439.000	6449.000	6439.000	6445.000	6438.000	6439.000	6439.000	6443.000	6466.000	6466.000	6462.000	6485.000	6474.000	6468.000	6470.000	6470.000	6439.000	6451.000	6453.000	6475.000	6463.000	6439.000	6451.000	6453.000	6444.000	6444.000	6442.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6441.000	6438.000	6439.000	6440.000	6440.000	6439.000	6443.000	6439.000	6439.000	6440.000	6439.000	6440.000	6441.000	6438.000	6448.000	6439.000	6440.000	6439.000	6440.000	6438.000	6447.000	6440.000	6446.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6441.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6442.000	6439.000	6439.000	6439.000	6446.000	6439.000	6447.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6441.000	6440.000	6440.000	6439.000
6450.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6451.000	6456.000	6439.000	6438.000	6440.000	6447.000	6445.000	6439.000	6440.000	6440.000	6439.000	6448.000	6439.000	6440.000	6440.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6448.000	6439.000	6457.000	6438.000	6440.000	6439.000	6439.000	6439.000	6442.000	6439.000	6443.000	6439.000	6438.000	6439.000	6438.000	6441.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6451.000	6451.000	6439.000	6439.000	6438.000	6437.000	6449.000	6440.000	6438.000	6439.000	6447.000	6439.000	6438.000	6439.000	6437.000	6440.000	6439.000	6439.000	6438.000	6447.000	6439.000	6438.000	6439.000	6449.000	6438.000	6443.000	6438.000	6438.000	6438.000	6440.000	6439.000	6444.000	6439.000	6438.000	6442.000	6439.000	6438.000	6440.000	6446.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6438.000	6439.000	6441.000	6440.000	6439.000	6441.000	6440.000	6440.000	6441.000	6440.000	6440.000	6440.000	6441.000	6450.000	6439.000	6440.000	6440.000	6448.000	6442.000	6445.000	6441.000	6445.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6445.000	6439.000	6446.000	6445.000	6445.000	6452.000	6448.000	6463.000	6456.000	6471.000	6483.000	6518.000	6473.000	6477.000	6489.000	6535.000	6484.000	6504.000	6478.000	6504.000	6482.000	6458.000	6440.000	6440.000	6440.000	6439.000	6446.000	6445.000	6440.000	6440.000	6441.000	6438.000	6442.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6440.000	6442.000	6440.000	6439.000	6451.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6443.000	6442.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6446.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6438.000	6439.000	6444.000	6439.000	6439.000	6440.000	6440.000	6440.000	6445.000	6438.000	6439.000	6440.000	6439.000	6446.000	6438.000	6439.000	6439.000	6440.000	6439.000	6437.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6440.000	6439.000	6447.000	6440.000	6439.000	6438.000	6438.000	6450.000	6439.000	6438.000	6446.000	6439.000	6439.000	6439.000	6439.000	6438.000
6444.000	6438.000	6443.000	6440.000	6438.000	6440.000	6449.000	6446.000	6439.000	6438.000	6437.000	6446.000	6442.000	6447.000	6438.000	6438.000	6447.000	6439.000	6438.000	6439.000	6449.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6437.000	6439.000	6439.000	6447.000	6452.000	6441.000	6439.000	6439.000	6439.000	6443.000	6438.000	6438.000	6439.000	6439.000	6439.000	6441.000	6438.000	6438.000	6449.000	6438.000	6438.000	6442.000	6443.000	6438.000	6439.000	6450.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6437.000	6440.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6438.000	6448.000	6438.000	6447.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6449.000	6445.000	6440.000	6439.000	6439.000	6445.000	6444.000	6439.000	6449.000	6440.000	6441.000	6439.000	6439.000	6443.000	6438.000	6440.000	6440.000	6439.000	6438.000	6439.000	6443.000	6439.000	6450.000	6439.000	6439.000	6443.000	6455.000	6473.000	6490.000	6511.000	6507.000	6516.000	6486.000	6487.000	6578.000	6579.000	6669.000	6637.000	6555.000	6480.000	6474.000	6459.000	6438.000	6454.000	6451.000	6438.000	6444.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6450.000	6439.000	6439.000	6439.000	6440.000	6439.000	6444.000	6439.000	6446.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6444.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6442.000	6439.000	6438.000	6438.000	6438.000	6439.000	6447.000	6439.000	6439.000	6450.000	6438.000	6439.000	6441.000	6438.000	6448.000	6440.000
6439.000	6440.000	6438.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6441.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6454.000	6439.000	6439.000	6439.000	6440.000	6437.000	6441.000	6440.000	6444.000	6440.000	6439.000	6440.000	6440.000	6438.000	6448.000	6441.000	6452.000	6438.000	6439.000	6439.000	6438.000	6438.000	6453.000	6439.000	6439.000	6447.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6443.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6445.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6443.000	6439.000	6439.000	6438.000	6450.000	6438.000	6440.000	6438.000	6440.000	6439.000	6443.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6451.000	6452.000	6439.000	6438.000	6439.000	6441.000	6439.000	6453.000	6438.000	6439.000	6439.000	6439.000	6454.000	6442.000	6449.000	6464.000	6510.000	6459.000	6506.000	6556.000	6537.000	6686.000	6778.000	6800.000	6747.000	6805.000	6625.000	6568.000	6519.000	6464.000	6457.000	6438.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6448.000	6444.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6445.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6438.000	6449.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6441.000	6439.000	6439.000	6441.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6438.000	6440.000	6446.000	6440.000	6440.000	6440.000	6438.000	6440.000	6439.000	6440.000	6450.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6438.000
6439.000	6440.000	6438.000	6439.000	6439.000	6449.000	6439.000	6439.000	6445.000	6452.000	6440.000	6439.000	6438.000	6439.000	6440.000	6441.000	6445.000	6439.000	6440.000	6440.000	6444.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6442.000	6438.000	6441.000	6440.000	6440.000	6439.000	6438.000	6439.000	6448.000	6440.000	6439.000	6439.000	6441.000	6439.000	6440.000	6438.000	6441.000	6439.000	6439.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6443.000	6456.000	6438.000	6439.000	6445.000	6440.000	6439.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6439.000	6448.000	6440.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6440.000	6440.000	6446.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6446.000	6442.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6448.000	6440.000	6446.000	6440.000	6441.000	6437.000	6438.000	6440.000	6448.000	6466.000	6453.000	6463.000	6468.000	6497.000	6484.000	6498.000	6668.000	6867.000	7066.000	7036.000	7065.000	7028.000	6785.000	6678.000	6579.000	6533.000	6459.000	6446.000	6455.000	6440.000	6439.000	6440.000	6439.000	6448.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6447.000	6439.000	6440.000	6440.000	6463.000	6440.000	6440.000	6440.000	6442.000	6439.000	6441.000	6440.000	6440.000	6444.000	6445.000	6439.000	6440.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6451.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6442.000	6439.000	6439.000	6439.000	6439.000	6445.000	6444.000	6440.000	6440.000	6440.000	6440.000	6441.000	6444.000	6440.000	6439.000	6440.000	6440.000	6456.000	6440.000	6442.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6447.000	6440.000	6441.000	6457.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6446.000	6440.000	6439.000
6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6441.000	6440.000	6438.000	6440.000	6440.000	6440.000	6440.000	6444.000	6444.000	6440.000	6440.000	6439.000	6440.000	6442.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6448.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6443.000	6447.000	6445.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6468.000	6440.000	6439.000	6451.000	6439.000	6437.000	6439.000	6441.000	6438.000	6438.000	6439.000	6440.000	6443.000	6439.000	6440.000	6443.000	6442.000	6451.000	6438.000	6438.000	6457.000	6439.000	6438.000	6443.000	6439.000	6438.000	6439.000	6438.000	6450.000	6438.000	6439.000	6453.000	6438.000	6439.000	6437.000	6438.000	6444.000	6438.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6448.000	6439.000	6440.000	6439.000	6449.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6437.000	6438.000	6439.000	6438.000	6450.000	6438.000	6437.000	6439.000	6440.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6449.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6443.000	6438.000	6439.000	6451.000	6452.000	6460.000	6467.000	6465.000	6504.000	6483.000	6642.000	6801.000	7241.000	7406.000	7645.000	7573.000	7314.000	7100.000	6927.000	6789.000	6531.000	6492.000	6478.000	6457.000	6442.000	6437.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6448.000	6438.000	6438.000	6439.000	6437.000	6446.000	6442.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6451.000	6439.000	6437.000	6439.000	6441.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6443.000	6439.000	6437.000	6442.000	6444.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6449.000	6439.000	6438.000	6444.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000
